,0,1,2,3,4
250,191.7630350093793,129,127.16223484278129,11,"{'routes': [{'station_list': [131, 18], 'satisfaction_list': [8.162234842781286, 6], 'arriving_time': [0.0022159119426910065, 9.318839464323645], 'demand': [-10, -6], 'actual_allocation': [10, 6], 'truck_inventory': [10, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0026964705661579502, 4.308114861042348], 'demand': [4, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 115, 113, 123], 'satisfaction_list': [8, 8, 7, 16], 'arriving_time': [0.0046651372838485425, 3.3928485679981337, 8.51822517514099, 11.013964791807657], 'demand': [-8, 49, -7, -16], 'actual_allocation': [8, 8, 7, 16], 'truck_inventory': [8, 0, 7, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 127.16223484278129, 'rebalancing_cost': 191.7630350093793, 'total_rebalancing_amount': 129}"
251,190.5610156791508,101,99.16223484278129,11,"{'routes': [{'station_list': [131, 18], 'satisfaction_list': [8.162234842781286, 6], 'arriving_time': [0.0022159119426910065, 9.318839464323645], 'demand': [-10, -6], 'actual_allocation': [10, 6], 'truck_inventory': [10, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 85], 'satisfaction_list': [0, 0], 'arriving_time': [0.007196985895133855, 9.912249754942753], 'demand': [10, 40], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 115, 113, 123], 'satisfaction_list': [8, 8, 7, 16], 'arriving_time': [0.0046651372838485425, 3.3928485679981337, 8.51822517514099, 11.013964791807657], 'demand': [-8, 49, -7, -16], 'actual_allocation': [8, 8, 7, 16], 'truck_inventory': [8, 0, 7, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 99.16223484278129, 'rebalancing_cost': 190.5610156791508, 'total_rebalancing_amount': 101}"
252,190.6636769199146,113,113.0,12,"{'routes': [{'station_list': [13, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0026964705661579502, 4.308114861042348], 'demand': [4, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 9, 29], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.006961093375906842, 4.1144071648044775, 10.122669483852096], 'demand': [13, 10, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 115, 113, 123], 'satisfaction_list': [8, 8, 7, 16], 'arriving_time': [0.0046651372838485425, 3.3928485679981337, 8.51822517514099, 11.013964791807657], 'demand': [-8, 49, -7, -16], 'actual_allocation': [8, 8, 7, 16], 'truck_inventory': [8, 0, 7, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 113, 'rebalancing_cost': 190.6636769199146, 'total_rebalancing_amount': 113}"
253,191.5330127979159,121,121.0,12,"{'routes': [{'station_list': [13, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0026964705661579502, 4.308114861042348], 'demand': [4, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 24, 52], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.011021544966281827, 4.754082721156758, 10.065532685442474], 'demand': [9, 14, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 115, 113, 123], 'satisfaction_list': [8, 8, 7, 16], 'arriving_time': [0.0046651372838485425, 3.3928485679981337, 8.51822517514099, 11.013964791807657], 'demand': [-8, 49, -7, -16], 'actual_allocation': [8, 8, 7, 16], 'truck_inventory': [8, 0, 7, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 121, 'rebalancing_cost': 191.5330127979159, 'total_rebalancing_amount': 121}"
254,189.836232688528,80,74.15103757396753,9,"{'routes': [{'station_list': [46, 51], 'satisfaction_list': [23, 18], 'arriving_time': [0.005103300396147173, 5.876624091824718], 'demand': [-24, 18], 'actual_allocation': [23, 18], 'truck_inventory': [23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 42, 162], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0056679473296624115, 1.823330868996329, 9.764514157091567], 'demand': [8, 13, 17], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 52], 'satisfaction_list': [10.988802731186242, 8], 'arriving_time': [0.003732422937918685, 9.171276556271252], 'demand': [-15, -8], 'actual_allocation': [15, 8], 'truck_inventory': [15, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 18], 'satisfaction_list': [8.162234842781286, 6], 'arriving_time': [0.0022159119426910065, 9.318839464323645], 'demand': [-10, -6], 'actual_allocation': [10, 6], 'truck_inventory': [10, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 74.15103757396753, 'rebalancing_cost': 189.836232688528, 'total_rebalancing_amount': 80}"
255,190.06485802223634,82,77.98880273118624,12,"{'routes': [{'station_list': [109, 42, 15, 73], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.006014107237072935, 1.7835698055704061, 6.8755810698561195, 13.433094376998977], 'demand': [13, 13, 9, 12], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 1], 'satisfaction_list': [10.988802731186242, 28], 'arriving_time': [0.003732422937918685, 9.982886939604587], 'demand': [-15, -39], 'actual_allocation': [15, 28], 'truck_inventory': [15, 43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 130], 'satisfaction_list': [0, 0], 'arriving_time': [0.00506413246896598, 4.921105634849919], 'demand': [22, 11], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 115, 113, 123], 'satisfaction_list': [8, 8, 7, 16], 'arriving_time': [0.0046651372838485425, 3.3928485679981337, 8.51822517514099, 11.013964791807657], 'demand': [-8, 49, -7, -16], 'actual_allocation': [8, 8, 7, 16], 'truck_inventory': [8, 0, 7, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 77.98880273118624, 'rebalancing_cost': 190.06485802223634, 'total_rebalancing_amount': 82}"
256,189.02439733155242,67,65.16223484278129,11,"{'routes': [{'station_list': [15, 24, 13], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.002175750470747848, 2.7498747647564623, 4.01285975237551], 'demand': [9, 14, 4], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 123], 'satisfaction_list': [23, 16], 'arriving_time': [0.005103300396147173, 9.471601267062812], 'demand': [-24, -16], 'actual_allocation': [23, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 21], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 12.030455588133167], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 94, 84, 70], 'satisfaction_list': [0, 0, 0, 8], 'arriving_time': [0.007849966204130131, 4.536843161442226, 9.354196323346988, 14.339164459061275], 'demand': [10, 8, 8, -8], 'actual_allocation': [0, 0, 0, 8], 'truck_inventory': [0, 0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 65.16223484278129, 'rebalancing_cost': 189.02439733155242, 'total_rebalancing_amount': 67}"
257,188.00367396090599,59,57.16223484278129,10,"{'routes': [{'station_list': [15, 24, 13], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.002175750470747848, 2.7498747647564623, 4.01285975237551], 'demand': [9, 14, 4], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 123], 'satisfaction_list': [23, 16], 'arriving_time': [0.005103300396147173, 9.471601267062812], 'demand': [-24, -16], 'actual_allocation': [23, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 21], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 12.030455588133167], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [84, 94, 9], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.006030658553914567, 4.823383820458677, 9.352377015696772], 'demand': [8, 8, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 57.16223484278129, 'rebalancing_cost': 188.00367396090599, 'total_rebalancing_amount': 59}"
258,176.4524557748829,29,29.0,5,"{'routes': [{'station_list': [113, 18], 'satisfaction_list': [7, 6], 'arriving_time': [0.004757476884700319, 6.675311824503748], 'demand': [-7, -6], 'actual_allocation': [7, 6], 'truck_inventory': [7, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52], 'satisfaction_list': [8], 'arriving_time': [0.008715069567665374], 'demand': [-8], 'actual_allocation': [8], 'truck_inventory': [8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 70], 'satisfaction_list': [0, 8], 'arriving_time': [0.006014107237072935, 2.2733604846180255], 'demand': [13, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 29, 'rebalancing_cost': 176.4524557748829, 'total_rebalancing_amount': 29}"
259,190.3749238543001,95,95.0,14,"{'routes': [{'station_list': [21, 130, 123], 'satisfaction_list': [0, 0, 16], 'arriving_time': [0.003871955604281048, 10.567716074651898, 12.17899949250904], 'demand': [12, 11, -16], 'actual_allocation': [0, 0, 16], 'truck_inventory': [0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 24, 52, 1], 'satisfaction_list': [0, 0, 8, 28], 'arriving_time': [0.0026964705661579502, 1.2656814581852054, 6.57713142247092, 9.662000423899492], 'demand': [4, 14, -8, -39], 'actual_allocation': [0, 0, 8, 28], 'truck_inventory': [0, 0, 8, 36], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 46, 88], 'satisfaction_list': [0, 23, 20], 'arriving_time': [0.008897176506305692, 3.6560330955539246, 11.033776326506306], 'demand': [10, -24, 29], 'actual_allocation': [0, 23, 20], 'truck_inventory': [0, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 9, 42, 109], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.003135034863215557, 6.0113973539108345, 10.118843425339406, 11.89639912367274], 'demand': [10, 10, 13, 13], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 95, 'rebalancing_cost': 190.3749238543001, 'total_rebalancing_amount': 95}"
260,193.91822801222173,153,148.98880273118624,11,"{'routes': [{'station_list': [92, 115, 152], 'satisfaction_list': [10.988802731186242, 15, 0], 'arriving_time': [0.003732422937918685, 5.306797565795062, 13.346941051509347], 'demand': [-15, 49, 12], 'actual_allocation': [15, 15, 0], 'truck_inventory': [15, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138, 109], 'satisfaction_list': [16, 10, 6], 'arriving_time': [0.0035687290366377767, 6.374903090941399, 11.579017883798542], 'demand': [-16, 10, 13], 'actual_allocation': [16, 10, 6], 'truck_inventory': [16, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 8, 57], 'satisfaction_list': [23, 10, 10], 'arriving_time': [0.005103300396147173, 9.92452518372948, 14.098652181348529], 'demand': [-24, 10, 10], 'actual_allocation': [23, 10, 10], 'truck_inventory': [23, 13, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 148.98880273118624, 'rebalancing_cost': 193.91822801222173, 'total_rebalancing_amount': 153}"
261,194.10534359943566,155,150.98880273118624,11,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 123, 152], 'satisfaction_list': [0, 16, 12], 'arriving_time': [0.007196985895133855, 3.711864681133229, 11.867899445418946], 'demand': [10, -16, 12], 'actual_allocation': [0, 16, 12], 'truck_inventory': [0, 16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 8, 57], 'satisfaction_list': [23, 10, 10], 'arriving_time': [0.005103300396147173, 9.92452518372948, 14.098652181348529], 'demand': [-24, 10, 10], 'actual_allocation': [23, 10, 10], 'truck_inventory': [23, 13, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 150.98880273118624, 'rebalancing_cost': 194.10534359943566, 'total_rebalancing_amount': 155}"
262,198.3254846478884,160,155.98880273118624,10,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138, 109], 'satisfaction_list': [16, 10, 6], 'arriving_time': [0.0035687290366377767, 6.374903090941399, 11.579017883798542], 'demand': [-16, 10, 13], 'actual_allocation': [16, 10, 6], 'truck_inventory': [16, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 155.98880273118624, 'rebalancing_cost': 198.3254846478884, 'total_rebalancing_amount': 160}"
263,194.43903170562174,159,154.98880273118624,11,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138, 109], 'satisfaction_list': [16, 10, 6], 'arriving_time': [0.0035687290366377767, 6.374903090941399, 11.579017883798542], 'demand': [-16, 10, 13], 'actual_allocation': [16, 10, 6], 'truck_inventory': [16, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 8, 57], 'satisfaction_list': [23, 10, 10], 'arriving_time': [0.005103300396147173, 9.92452518372948, 14.098652181348529], 'demand': [-24, 10, 10], 'actual_allocation': [23, 10, 10], 'truck_inventory': [23, 13, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 154.98880273118624, 'rebalancing_cost': 194.43903170562174, 'total_rebalancing_amount': 159}"
264,194.43903170562174,159,154.98880273118624,11,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138, 109], 'satisfaction_list': [16, 10, 6], 'arriving_time': [0.0035687290366377767, 6.374903090941399, 11.579017883798542], 'demand': [-16, 10, 13], 'actual_allocation': [16, 10, 6], 'truck_inventory': [16, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 8, 57], 'satisfaction_list': [23, 10, 10], 'arriving_time': [0.005103300396147173, 9.92452518372948, 14.098652181348529], 'demand': [-24, 10, 10], 'actual_allocation': [23, 10, 10], 'truck_inventory': [23, 13, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 154.98880273118624, 'rebalancing_cost': 194.43903170562174, 'total_rebalancing_amount': 159}"
265,193.3191626385551,149,144.98880273118624,10,"{'routes': [{'station_list': [92, 115, 18], 'satisfaction_list': [10.988802731186242, 15, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.841002139604587], 'demand': [-15, 49, -6], 'actual_allocation': [15, 15, 6], 'truck_inventory': [15, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138, 109], 'satisfaction_list': [16, 10, 6], 'arriving_time': [0.0035687290366377767, 6.374903090941399, 11.579017883798542], 'demand': [-16, 10, 13], 'actual_allocation': [16, 10, 6], 'truck_inventory': [16, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 8], 'satisfaction_list': [23, 10], 'arriving_time': [0.005103300396147173, 9.92452518372948], 'demand': [-24, 10], 'actual_allocation': [23, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 144.98880273118624, 'rebalancing_cost': 193.3191626385551, 'total_rebalancing_amount': 149}"
